SIRUTA,01,02,03,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,36,37,38,39,41,42,43,45,46,47,49,50,51,52,53,55,56,58,59,60,61,62,63,64,65,66,68,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99
130892,1.7796610169491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118644067796611,0.0,0.0,0.0,0.5084745762711864,0.0,2.0338983050847457,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,1.5254237288135595,0.5084745762711864,0.0,0.0,0.5932203389830508,0.0,0.0,2.5423728813559325,0.0,0.423728813559322,0.0,1.2711864406779663,0.0,2.8813559322033897,0.5932203389830508,9.067796610169491,1.0169491525423728,26.101694915254235,2.3728813559322033,5.932203389830509,6.101694915254238,10.338983050847457,0.0,0.0,1.1864406779661016,3.6440677966101696,0.0,3.9830508474576267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.1694915254237288,0.0847457627118644,0.847457627118644,1.3559322033898304,0.0,0.1694915254237288,0.6779661016949152,0.1694915254237288,0.0847457627118644,0.0,0.0,0.0,1.7796610169491527,0.1694915254237288,0.0,0.0,0.847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.3389830508474576,0.0847457627118644,0.1694915254237288,0.847457627118644,0.0,0.0,0.0
130954,0.0,0.0,0.0,0.0,0.0,0.0,2.3391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035087719298245,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.29239766081871343,13.157894736842104,0.29239766081871343,2.631578947368421,12.865497076023392,9.941520467836257,0.0,0.0,0.0,0.0,13.450292397660817,5.263157894736842,0.0,0.0,0.0,0.0,2.3391812865497075,0.29239766081871343,0.0,0.0,0.0,0.0,1.1695906432748537,2.631578947368421,0.0,0.0,0.29239766081871343,0.0,0.0,3.8011695906432745,0.0,0.0,0.0,4.093567251461988,0.0,0.0,0.0,0.29239766081871343,0.0,0.0,0.29239766081871343,0.0,0.0,1.461988304093567,0.0,0.0,1.7543859649122806,0.0,0.0,0.0
130981,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.025,14.899999999999999,0.0,0.0,0.025,5.1,0.0,0.05,3.225,0.025,0.0,1.4000000000000001,0.0,1.275,0.0,0.27499999999999997,16.475,0.0,0.0,0.325,0.0,0.0,0.5499999999999999,0.8500000000000001,0.8,0.025,0.0,0.17500000000000002,1.0,0.0,3.0,1.875,6.45,1.6,5.525,10.775,9.925,0.0,0.0,0.17500000000000002,0.0,0.35000000000000003,2.875,0.0,0.0,0.0,0.375,0.15,0.05,0.0,0.05,0.2,0.7250000000000001,0.15,0.15,1.05,0.0,0.15,0.17500000000000002,0.05,0.025,0.0,0.17500000000000002,0.05,1.4000000000000001,0.44999999999999996,0.0,0.17500000000000002,3.1,0.0,0.0,0.025,0.0,0.0,0.1,0.0,0.025,0.375,0.0,0.0,0.0
131069,44.33249370277078,0.0,0.0,0.0,0.0,0.0,0.0,0.12594458438287154,3.5684298908480265,0.0,0.0,1.0495382031905962,0.0,0.0,0.0,0.0,0.0,0.0,0.6717044500419815,0.0,7.8085642317380355,0.08396305625524769,0.0,0.33585222502099077,0.0,0.0,0.0,0.0,0.0,0.16792611251049538,0.041981528127623846,0.041981528127623846,0.0,0.0,0.0,3.6523929471032743,0.0,2.3509655751469354,0.41981528127623846,1.7632241813602016,4.743912678421495,3.400503778337532,5.625524769101595,7.178841309823677,0.0,0.0,0.0,0.041981528127623846,0.0,3.7783375314861463,0.0,0.08396305625524769,0.0,0.0,0.3778337531486146,0.0,0.16792611251049538,0.0,0.08396305625524769,0.0,0.2518891687657431,0.20990764063811923,0.7556675062972292,0.0,0.16792611251049538,0.8396305625524769,0.0,0.0,0.041981528127623846,0.0,1.09151973131822,0.0,0.7556675062972292,0.0,0.16792611251049538,3.400503778337532,0.0,0.0,0.12594458438287154,0.0,0.0,0.0,0.0,0.08396305625524769,0.20990764063811923,0.0,0.0,0.0
131103,0.7121057985757884,0.7121057985757884,0.050864699898270596,0.0,0.0,0.0,0.050864699898270596,0.0,0.6612410986775178,0.0,0.0,0.1525940996948118,22.787385554425228,0.0,0.050864699898270596,0.0,0.050864699898270596,0.0,0.0,0.0,0.20345879959308238,0.10172939979654119,0.0,0.4577822990844354,0.0,0.0,10.22380467955239,3.306205493387589,0.0,0.0,0.1525940996948118,0.0,0.0,0.0,0.1525940996948118,0.0,0.0,10.376398779247202,0.8646998982706002,6.4598168870803665,1.9328585961342828,9.053916581892167,11.139369277721261,7.019328585961343,0.0,0.0,0.050864699898270596,0.20345879959308238,0.6103763987792472,2.8484231943031535,0.0,0.0,0.0,0.050864699898270596,0.1525940996948118,0.1525940996948118,0.0,0.0,0.254323499491353,0.20345879959308238,0.3560528992878942,0.6612410986775178,0.8138351983723295,0.0,0.4577822990844354,0.3051881993896236,0.10172939979654119,0.050864699898270596,0.0,0.8138351983723295,0.0,1.8819938962360123,0.4577822990844354,0.0,0.10172939979654119,0.8646998982706002,0.0,0.0,0.4577822990844354,0.0,0.0,0.6103763987792472,0.050864699898270596,0.0,0.8138351983723295,0.0,0.0,0.0
131210,0.0,0.7832898172323759,0.20887728459530025,0.0,0.0,0.0,0.0,0.0,0.7310704960835509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744125326370757,0.0,0.0,0.0,0.6788511749347258,0.20887728459530025,0.0,0.10443864229765012,0.0,38.85117493472585,0.0,0.0,0.0,0.4699738903394256,0.05221932114882506,0.26109660574412535,1.0443864229765014,0.0,0.0,0.0,0.0,7.101827676240209,0.10443864229765012,9.190600522193211,1.4621409921671018,2.088772845953003,6.892950391644908,2.7676240208877285,0.0,0.0,0.0,0.0,11.74934725848564,5.221932114882506,0.05221932114882506,0.9399477806788512,0.0,0.0,0.1566579634464752,0.10443864229765012,0.0,0.0,0.05221932114882506,0.26109660574412535,0.20887728459530025,0.1566579634464752,0.3133159268929504,0.0,0.6788511749347258,0.10443864229765012,0.0,0.7832898172323759,0.05221932114882506,0.1566579634464752,0.835509138381201,0.835509138381201,1.7754569190600522,0.0,0.20887728459530025,0.1566579634464752,0.5744125326370757,0.0,0.0,0.0,0.0,0.3133159268929504,0.0,0.20887728459530025,0.5221932114882507,0.0,0.0,0.0
131256,0.029889409186011757,0.009963136395337252,0.0,0.0,0.009963136395337252,0.0,0.0,0.4483411377901763,7.0638637042941115,0.0,0.0,0.04981568197668626,3.3476138288333166,0.0,1.0361661851150743,0.10959450034870978,0.029889409186011757,0.07970509116269801,0.009963136395337252,0.009963136395337252,0.4583042741855136,6.027697519179038,0.009963136395337252,8.917007073826841,1.823253960346717,0.1295207731393843,19.487894789279665,0.6276775929062468,0.0,8.558334163594699,0.4981568197668626,0.03985254558134901,0.2889309554647803,0.0,0.009963136395337252,2.690046826741058,0.0,4.005180830925576,0.17933645511607055,2.7199362359270696,2.022516688253462,3.0586828733685367,5.808508518481617,3.7660655574374813,0.0,0.0,0.1295207731393843,0.2889309554647803,0.5778619109295606,1.8631065059280663,0.04981568197668626,0.08966822755803527,0.019926272790674503,0.1693733187207333,0.7671615024409684,0.08966822755803527,0.3088572282554548,0.0,0.1892995915114078,1.0062767759290625,0.2889309554647803,0.1892995915114078,1.5941018232539603,0.009963136395337252,0.10959450034870978,0.1295207731393843,0.10959450034870978,0.019926272790674503,0.009963136395337252,0.21918900069741956,1.3948390953472154,0.5380093653482116,0.3287835010461293,0.0,0.8568297299990038,3.6564710570887713,0.14944704593005878,0.03985254558134901,0.059778818372023514,0.0,0.0,0.14944704593005878,0.0,0.6874564112782704,0.5479725017435488,0.0,0.0,0.0
131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,5.762711864406779,2.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,1.694915254237288,0.0,19.661016949152543,0.0,0.0,0.0,0.0,0.0,20.33898305084746,1.0169491525423728,12.54237288135593,2.0338983050847457,5.084745762711865,10.16949152542373,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,1.0169491525423728,0.0,0.0,0.0,2.3728813559322033,3.389830508474576,0.0,0.0,0.0,0.0,0.3389830508474576,0.0,1.3559322033898304,0.6779661016949152,0.0,0.3389830508474576,0.3389830508474576,0.0,4.745762711864407,0.0,0.0,2.0338983050847457,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0
131336,0.0,6.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,6.702412868632708,2.949061662198391,0.0,0.2680965147453083,1.6085790884718498,0.0,2.546916890080429,0.0,0.0,0.0,0.0,0.0,0.0,2.278820375335121,1.2064343163538873,0.2680965147453083,0.0,0.0,0.6702412868632708,0.0,0.0,0.0,0.13404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,12.734584450402146,2.278820375335121,11.796246648793565,1.3404825737265416,2.278820375335121,18.900804289544233,6.702412868632708,0.0,0.0,0.6702412868632708,0.2680965147453083,1.3404825737265416,1.2064343163538873,0.0,0.0,0.0,0.0,1.6085790884718498,0.2680965147453083,0.0,0.0,0.13404825737265416,0.13404825737265416,0.5361930294906166,0.2680965147453083,3.2171581769436997,0.0,0.0,0.0,0.0,0.5361930294906166,0.2680965147453083,0.0,0.0,0.13404825737265416,0.13404825737265416,0.0,0.0,0.938337801608579,0.0,0.0,0.40214477211796246,2.0107238605898123,0.0,2.680965147453083,0.0,0.2680965147453083,2.278820375335121,0.0,0.0,0.0
131407,7.514910536779324,0.15904572564612326,0.0,0.0,0.0,0.0,0.0,0.0,32.1272365805169,0.0,0.0,0.07952286282306163,16.10337972166998,0.0,0.039761431411530816,0.0,0.0,0.0,0.6361829025844931,0.0,0.15904572564612326,0.0,0.0,1.7495029821073558,0.0,0.0,0.9145129224652087,0.0,0.0,1.6699801192842942,0.039761431411530816,0.07952286282306163,0.0,0.0,0.039761431411530816,2.4652087475149105,0.0,1.47117296222664,1.6699801192842942,1.3518886679920477,0.9940357852882704,4.135188866799204,7.79324055666004,8.78727634194831,0.0,0.0,0.07952286282306163,0.07952286282306163,0.0,0.9542743538767396,0.0,0.0,0.0,0.0,0.43737574552683894,0.0,0.0,0.0,0.039761431411530816,0.8747514910536779,0.15904572564612326,0.039761431411530816,0.9542743538767396,0.0,0.07952286282306163,0.3976143141153081,0.15904572564612326,0.2385685884691849,0.0,0.0,3.3797216699801194,0.07952286282306163,0.0,0.0,0.35785288270377735,0.9145129224652087,0.0,0.07952286282306163,0.039761431411530816,0.0,0.0,0.15904572564612326,0.0,0.15904572564612326,0.35785288270377735,0.0,0.0,0.0
131443,0.0,0.6151742993848257,0.0,0.0,0.0,0.0,0.0,0.0,10.799726589200272,0.0,0.0,0.0683526999316473,0.0683526999316473,0.0,0.8202323991797676,0.0,0.0,0.0,0.0,0.0,0.0683526999316473,0.0,0.0,39.166097060833906,0.0,0.0,4.237867395762133,0.0,0.0,0.9569377990430622,1.845522898154477,1.2987012987012987,0.0,0.0,0.0,2.52904989747095,0.0,4.784688995215311,0.0,1.845522898154477,2.1872863978127137,1.4354066985645932,4.579630895420369,1.9138755980861244,0.0,0.0,0.0,0.0,0.2050580997949419,0.0683526999316473,0.0,0.0,0.0,0.0683526999316473,0.2734107997265892,0.0,0.0,0.0,0.1367053998632946,1.2987012987012987,0.0,0.0,0.683526999316473,0.0,0.1367053998632946,0.2050580997949419,0.0,0.0,1.1619958988380041,0.0,0.0,0.1367053998632946,0.888585099111415,0.0683526999316473,0.4784688995215311,11.89336978810663,0.0,0.1367053998632946,0.1367053998632946,0.0,0.0,0.3417634996582365,1.1619958988380041,0.0,1.2987012987012987,0.0,0.0,0.0
131461,1.4925373134328357,2.2388059701492535,0.0,0.0,0.0,0.0,23.88059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925373134328357,0.0,2.2388059701492535,16.417910447761194,1.4925373134328357,0.0,1.4925373134328357,7.462686567164178,21.641791044776117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388059701492535,0.0,0.0,0.0
131540,0.546448087431694,0.2185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,3.2058287795992713,0.0,0.0,0.03642987249544627,0.36429872495446264,0.0,0.18214936247723132,0.1092896174863388,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,2.040072859744991,0.2550091074681239,0.0,0.03642987249544627,7.431693989071038,0.0,0.5828779599271403,0.03642987249544627,0.6193078324225865,0.0,0.0,0.0,0.03642987249544627,0.0,6.0109289617486334,0.0,3.096539162112933,2.2950819672131146,1.785063752276867,6.630236794171221,6.739526411657559,0.0,0.0,0.14571948998178508,0.0,24.043715846994534,14.24408014571949,0.0,0.1092896174863388,0.0,0.0,0.18214936247723132,0.1092896174863388,0.0,0.0,0.07285974499089254,2.73224043715847,0.32786885245901637,0.7650273224043715,1.1293260473588342,0.0,0.07285974499089254,0.18214936247723132,0.14571948998178508,0.14571948998178508,0.03642987249544627,3.4244080145719487,2.5500910746812386,1.0200364298724955,0.47358834244080145,0.0,0.5828779599271403,1.8943533697632058,0.8378870673952642,0.0,0.0,0.0,0.32786885245901637,0.36429872495446264,0.0,0.18214936247723132,1.6029143897996356,0.0,0.0,0.0
131577,2.491103202846975,0.0,4.270462633451958,0.0,0.0,0.0,0.0,0.0,0.7117437722419928,0.0,0.0,0.0,0.3558718861209964,0.0,0.0,0.0,0.3558718861209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117437722419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6939501779359425,0.0,2.491103202846975,0.3558718861209964,0.3558718861209964,16.370106761565836,1.7793594306049825,0.0,0.0,0.0,0.0,30.96085409252669,14.23487544483986,0.0,0.3558718861209964,0.0,0.0,2.491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6939501779359425,0.0,0.0,0.3558718861209964,1.4234875444839856,0.0,0.0,0.0,0.0,1.0676156583629894,4.6263345195729535,0.0,1.7793594306049825,0.7117437722419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558718861209964,0.0,0.0,0.0
131620,8.475378787878787,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.4734848484848485,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,22.679924242424242,0.0,3.5037878787878785,0.04734848484848485,0.0,0.3314393939393939,0.0,0.0,0.0,0.0,0.0,9.895833333333332,0.0946969696969697,0.0,0.0,0.0,0.8049242424242424,0.0,0.0,3.787878787878788,0.1893939393939394,1.6098484848484849,1.7518939393939392,27.84090909090909,5.918560606060606,1.4678030303030303,0.0,0.0,0.04734848484848485,0.0,0.23674242424242425,1.4678030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.7575757575757576,0.2840909090909091,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.04734848484848485,0.0,0.0,0.23674242424242425,0.1893939393939394,0.0,0.0946969696969697,0.7102272727272727,0.0,0.0,0.04734848484848485,0.0,0.0,1.0416666666666665,0.04734848484848485,0.04734848484848485,0.8996212121212122,0.0,0.0,0.0
131817,0.0,0.39970022483137646,0.0,0.0,0.0,0.0,0.5246065450911817,0.0,3.7222083437421936,33.15013739695228,0.0,0.0749437921558831,6.345241069198101,0.0749437921558831,0.1748688483637272,0.0,0.09992505620784412,0.0,0.0,0.0,0.1748688483637272,13.489882588058954,0.0749437921558831,4.446665001249063,0.0,0.0,1.5488383712215839,0.0,0.0,0.7244566575068698,0.12490632025980515,0.0,0.0,0.0,0.0,1.0741943542343242,0.0,1.4239320509617788,0.42468148888333745,2.1483887084686484,1.5988008993255058,4.6714963777167124,6.81988508618536,10.617037222083438,0.0,0.0,0.02498126405196103,0.04996252810392206,0.22483137646764928,1.0242318261304022,0.02498126405196103,0.0,0.0,0.09992505620784412,0.0749437921558831,0.0,0.04996252810392206,0.0,0.3497376967274544,0.44966275293529856,0.0749437921558831,0.0749437921558831,0.6994753934549088,0.0,0.02498126405196103,0.04996252810392206,0.09992505620784412,0.09992505620784412,0.0,0.02498126405196103,0.0,0.09992505620784412,0.0749437921558831,0.0,0.12490632025980515,1.1241568823382464,0.0,0.0,0.02498126405196103,0.0,0.0,0.02498126405196103,0.39970022483137646,0.04996252810392206,0.6245316012990257,0.0,0.0,0.0
131835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361111111111112,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,5.208333333333334,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,18.75,0.6944444444444444,7.638888888888889,0.0,4.513888888888888,17.36111111111111,19.09722222222222,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,1.3888888888888888,0.3472222222222222,1.0416666666666665,0.0,0.3472222222222222,0.0,0.0,0.0,1.7361111111111112,0.0,3.125,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.3472222222222222,0.6944444444444444,0.0,0.0,0.0
131899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925925925925924,0.0,3.7037037037037033,0.0,0.0,25.925925925925924,7.4074074074074066,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,0.0,0.0,0.0,3.7037037037037033,3.7037037037037033,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131933,44.655581947743464,0.0,0.0,0.0,0.0,0.0,0.7125890736342043,0.0,4.038004750593824,0.0,0.0,0.9501187648456058,0.0,0.0,0.4750593824228029,0.23752969121140144,0.0,0.0,0.0,0.0,0.4750593824228029,1.9002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938242280285035,6.413301662707839,2.6128266033254155,3.5629453681710213,0.4750593824228029,18.052256532066508,4.038004750593824,0.0,0.0,0.0,0.0,0.0,0.9501187648456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23752969121140144,0.23752969121140144,0.0,0.7125890736342043,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750593824228029,0.0,0.0,1.9002375296912115,0.0,0.0,0.0,0.0,0.0,0.0
131988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,27.083333333333332,2.083333333333333,39.58333333333333,8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132011,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434782608695656,0.0,10.869565217391305,0.0,4.3478260869565215,15.217391304347828,30.434782608695656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132075,0.3703165843740924,0.0,0.0,0.0,0.0,0.0,0.0,0.31222770839384256,0.24687772291606158,0.0,0.0,0.9294220156839965,0.0,0.0,0.3993610223642172,0.2904443799012489,0.6680220737728725,0.0,0.0,0.0,0.8785942492012779,2.831832704037177,0.0,3.245715945396457,0.0,5.293348823700262,1.3505663665408074,4.400232355503921,0.0,0.007261109497531223,2.062155097298867,0.0,0.16700551844321812,0.04356665698518734,0.0,0.3703165843740924,0.0,1.00929422015684,0.014522218995062446,0.6752831832704037,0.05082776648271856,2.7229160615742085,66.48997966889341,1.7862329363926808,0.0,0.0,0.16700551844321812,0.0,0.0,0.11617775196049956,0.007261109497531223,0.007261109497531223,0.0,0.0,0.007261109497531223,0.0,0.0943944234679059,0.0,0.007261109497531223,0.3485332558814987,0.0,0.14522218995062444,1.7426662794074934,0.0,0.0,0.02904443799012489,0.0,0.0,0.0,0.0,0.5010165553296544,0.05808887598024978,0.12343886145803079,0.0,0.0,0.014522218995062446,0.0,0.0,0.0,0.0,0.0,0.007261109497531223,0.0,0.0,0.007261109497531223,0.0,0.0,0.0
132137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,4.761904761904762,0.0,0.0,28.57142857142857,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,0.0
132164,10.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,0.0,5.1020408163265305,0.0,0.0,33.6734693877551,13.26530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,1.0204081632653061,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132226,12.5,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583333333333334,0.0,6.944444444444445,2.7777777777777777,2.7777777777777777,16.666666666666664,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,4.861111111111112,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,9.027777777777777,0.0,0.0,0.0,0.0,0.0,24.305555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342281879194631,6.0402684563758395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10738255033557,14.093959731543624,16.778523489932887,0.6711409395973155,0.0,24.832214765100673,17.449664429530202,0.0,0.0,0.0,0.0,0.0,2.684563758389262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132315,0.42662116040955633,0.42662116040955633,0.0,0.0,0.0,0.0,0.0,0.0,5.290102389078498,0.0,0.0,0.0,0.0,0.0,1.5358361774744027,0.6825938566552902,0.08532423208191127,0.0,0.0,0.0,4.180887372013651,11.689419795221843,0.0,1.1945392491467577,2.5597269624573378,0.0,9.300341296928327,0.0,0.0,0.5972696245733788,0.42662116040955633,0.0,0.0,1.023890784982935,0.0,0.42662116040955633,0.0,4.010238907849829,12.8839590443686,3.3276450511945397,2.474402730375427,16.12627986348123,7.167235494880546,5.546075085324232,0.0,0.0,0.0,0.0,2.218430034129693,0.08532423208191127,0.0,0.08532423208191127,0.0,0.0,0.42662116040955633,0.0,0.0,0.0,0.3412969283276451,0.0,0.25597269624573377,0.5119453924914675,1.3651877133105803,0.0,0.0,0.08532423208191127,0.25597269624573377,0.0,0.0,0.0,0.17064846416382254,0.0,1.1092150170648465,0.0,0.0,0.08532423208191127,0.0,0.08532423208191127,0.08532423208191127,0.0,0.0,0.17064846416382254,0.0,0.08532423208191127,1.1945392491467577,0.0,0.0,0.0
132342,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,5.555555555555555,0.0,1.1111111111111112,36.666666666666664,21.11111111111111,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0
